28.220009088516235,-0.6112000000000001,-0.278,0.233
28.22897696495056,-0.6116,-0.291,0.233
28.231003046035767,-0.612,-0.291,0.233
28.234007120132446,-0.6124,-0.291,0.211
28.240195989608765,-0.6128,-0.266,0.222
28.250016927719116,-0.6132000000000001,-0.291,0.222
28.252010107040405,-0.6136,-0.304,0.222
28.255013942718506,-0.614,-0.291,0.211
28.263986110687256,-0.6144000000000001,-0.253,0.222
28.265995979309082,-0.6148,-0.304,0.211
28.269089937210083,-0.6152000000000001,-0.266,0.233
28.27414298057556,-0.6156,-0.291,0.222
28.279041051864624,-0.616,-0.291,0.211
28.283962965011597,-0.6164000000000001,-0.266,0.211
28.289977073669434,-0.6168,-0.291,0.233
28.295005083084106,-0.6172000000000001,-0.278,0.233
28.29994010925293,-0.6176,-0.278,0.222
28.309046983718872,-0.618,-0.291,0.233
28.31100606918335,-0.6184000000000001,-0.304,0.211
28.314144134521484,-0.6188,-0.291,0.211
28.319067001342773,-0.6192000000000001,-0.278,0.222
28.32396697998047,-0.6196,-0.291,0.211
28.328969955444336,-0.62,-0.278,0.222
28.334105014801025,-0.6204000000000001,-0.278,0.233
28.339216947555542,-0.6208,-0.304,0.211
28.34403109550476,-0.6212,-0.278,0.211
28.348824977874756,-0.6216,-0.304,0.222
28.35376214981079,-0.622,-0.304,0.211
28.369009017944336,-0.6224000000000001,-0.278,0.222
28.370959997177124,-0.6228,-0.278,0.233
28.37264609336853,-0.6232,-0.291,0.244
28.37368607521057,-0.6236,-0.291,0.222
28.37868309020996,-0.624,-0.291,0.244
28.383666038513184,-0.6244000000000001,-0.304,0.233
28.393654108047485,-0.6248,-0.291,0.211
28.39464497566223,-0.6252,-0.316,0.233
28.398815155029297,-0.6256,-0.304,0.211
28.40386414527893,-0.626,-0.304,0.244
28.408692121505737,-0.6264000000000001,-0.291,0.211
28.413758039474487,-0.6268,-0.316,0.211
28.418766975402832,-0.6272,-0.278,0.233
28.42373514175415,-0.6276,-0.291,0.211
28.428728103637695,-0.628,-0.278,0.222
28.435028076171875,-0.6284000000000001,-0.316,0.233
28.43995714187622,-0.6288,-0.278,0.233
28.44905996322632,-0.6292,-0.266,0.233
28.450958967208862,-0.6296,-0.291,0.233
28.453938961029053,-0.63,-0.291,0.233
28.45897912979126,-0.6304000000000001,-0.266,0.222
28.4639151096344,-0.6308,-0.291,0.233
28.469030141830444,-0.6312,-0.291,0.222
28.479042053222656,-0.6316,-0.278,0.244
28.480880975723267,-0.632,-0.278,0.211
28.483937978744507,-0.6324000000000001,-0.291,0.244
28.494976043701172,-0.6328,-0.278,0.256
28.496848106384277,-0.6332,-0.291,0.233
28.500148057937622,-0.6336,-0.291,0.233
28.504987955093384,-0.634,-0.278,0.244
28.50994896888733,-0.6344000000000001,-0.278,0.233
28.5150089263916,-0.6348,-0.304,0.222
28.519981145858765,-0.6352,-0.304,0.233
28.524950981140137,-0.6356,-0.278,0.244
28.534213066101074,-0.636,-0.291,0.244
28.53586506843567,-0.6364000000000001,-0.266,0.211
28.539062023162842,-0.6368,-0.291,0.244
28.543972969055176,-0.6372,-0.278,0.222
28.55395007133484,-0.6376000000000001,-0.291,0.244
28.555860996246338,-0.638,-0.291,0.222
28.5589599609375,-0.6384000000000001,-0.266,0.233
28.563894033432007,-0.6388,-0.278,0.233
28.569117069244385,-0.6392,-0.291,0.222
28.574023962020874,-0.6396000000000001,-0.278,0.222
28.578999996185303,-0.64,-0.291,0.233
28.583940982818604,-0.6404000000000001,-0.291,0.211
28.588947057724,-0.6408,-0.278,0.222
28.59394097328186,-0.6412,-0.278,0.211
28.599342107772827,-0.6416000000000001,-0.278,0.222
28.60410499572754,-0.642,-0.278,0.211
28.609957933425903,-0.6424000000000001,-0.266,0.2
28.61882209777832,-0.6428,-0.278,0.211
28.620460987091064,-0.6432,-0.304,0.244
28.628720998764038,-0.6436000000000001,-0.278,0.222
28.63086700439453,-0.644,-0.304,0.244
28.63386607170105,-0.6444000000000001,-0.266,0.222
28.639699935913086,-0.6448,-0.291,0.233
28.644665002822876,-0.6452,-0.266,0.222
28.64966607093811,-0.6456000000000001,-0.278,0.233
28.654664039611816,-0.646,-0.291,0.244
28.659666061401367,-0.6464000000000001,-0.266,0.244
28.664947032928467,-0.6468,-0.291,0.233
28.66974711418152,-0.6472,-0.291,0.233
28.674793004989624,-0.6476000000000001,-0.291,0.233
28.679790019989014,-0.648,-0.291,0.244
28.68483805656433,-0.6484,-0.278,0.244
28.68979001045227,-0.6488,-0.291,0.244
28.69479012489319,-0.6492,-0.291,0.233
28.69975209236145,-0.6496000000000001,-0.304,0.256
28.704864025115967,-0.65,-0.316,0.211
28.709908962249756,-0.6504,-0.278,0.222
28.715033054351807,-0.6508,-0.278,0.222
28.719929933547974,-0.6512,-0.291,0.222
28.725001096725464,-0.6516000000000001,-0.278,0.244
28.730005979537964,-0.652,-0.278,0.233
28.735043048858643,-0.6524,-0.291,0.233
28.739959955215454,-0.6528,-0.278,0.211
28.745978116989136,-0.6532,-0.291,0.233
28.755983114242554,-0.6536000000000001,-0.304,0.233
28.757763147354126,-0.654,-0.304,0.256
28.765105962753296,-0.6544,-0.278,0.244
28.76680302619934,-0.6548,-0.278,0.244
28.775120973587036,-0.6552,-0.291,0.222
28.776813983917236,-0.6556000000000001,-0.278,0.222
28.780004024505615,-0.656,-0.278,0.222
28.78499412536621,-0.6564,-0.291,0.222
28.790004014968872,-0.6568,-0.278,0.222
28.79607105255127,-0.6572,-0.278,0.222
28.800956964492798,-0.6576000000000001,-0.291,0.233
28.809998035430908,-0.658,-0.291,0.233
28.811743021011353,-0.6584,-0.291,0.267
28.815003156661987,-0.6588,-0.291,0.222
28.825078010559082,-0.6592,-0.304,0.233
28.826664924621582,-0.6596000000000001,-0.291,0.211
28.829986095428467,-0.66,-0.278,0.256
28.835041046142578,-0.6604,-0.304,0.222
28.839967012405396,-0.6608,-0.266,0.244
28.845972061157227,-0.6612,-0.278,0.222
28.85101294517517,-0.6616000000000001,-0.316,0.244
28.85597515106201,-0.662,-0.291,0.222
28.861084938049316,-0.6624,-0.278,0.222
28.86598515510559,-0.6628000000000001,-0.278,0.222
28.870820999145508,-0.6632,-0.278,0.233
28.875710010528564,-0.6636000000000001,-0.304,0.211
28.88068699836731,-0.664,-0.278,0.222
28.885666131973267,-0.6644,-0.291,0.222
28.890671968460083,-0.6648000000000001,-0.278,0.222
28.895687103271484,-0.6652,-0.291,0.222
28.905987977981567,-0.6656000000000001,-0.304,0.222
28.907505989074707,-0.666,-0.291,0.233
28.91099500656128,-0.6664,-0.266,0.222
28.915975093841553,-0.6668000000000001,-0.291,0.233
28.92098093032837,-0.6672,-0.278,0.233
28.926114082336426,-0.6676000000000001,-0.278,0.211
28.931020975112915,-0.668,-0.278,0.222
28.936082124710083,-0.6684,-0.291,0.222
28.941025018692017,-0.6688000000000001,-0.278,0.244
28.94700312614441,-0.6692,-0.291,0.222
28.951980113983154,-0.6696000000000001,-0.291,0.244
28.9570050239563,-0.67,-0.278,0.222
28.966093063354492,-0.6704,-0.291,0.233
28.967714071273804,-0.6708000000000001,-0.291,0.244
28.97207498550415,-0.6712,-0.291,0.244
28.981985092163086,-0.6716000000000001,-0.278,0.222
28.983641147613525,-0.672,-0.278,0.233
28.98701000213623,-0.6724,-0.291,0.222
28.99620294570923,-0.6728000000000001,-0.291,0.233
28.997607946395874,-0.6732,-0.304,0.233
29.00108504295349,-0.6736000000000001,-0.291,0.222
29.006067037582397,-0.674,-0.278,0.222
29.011007070541382,-0.6744,-0.266,0.233
29.01597309112549,-0.6748000000000001,-0.291,0.222
29.02101993560791,-0.6752,-0.253,0.244
29.030035972595215,-0.6756,-0.278,0.233
29.031574010849,-0.676,-0.291,0.233
29.03610110282898,-0.6764,-0.291,0.222
29.041029930114746,-0.6768000000000001,-0.291,0.211
29.04597306251526,-0.6772,-0.266,0.222
29.051023960113525,-0.6776,-0.278,0.222
29.055981159210205,-0.678,-0.278,0.2
29.06122899055481,-0.6784,-0.266,0.222
29.066023111343384,-0.6788000000000001,-0.291,0.244
29.071172952651978,-0.6792,-0.304,0.244
29.07703709602356,-0.6796,-0.278,0.222
29.0819730758667,-0.68,-0.278,0.222
29.087001085281372,-0.6804,-0.291,0.233
29.091985940933228,-0.6808000000000001,-0.278,0.233
29.09707808494568,-0.6812,-0.291,0.222
29.1020929813385,-0.6816,-0.291,0.233
29.108060121536255,-0.682,-0.278,0.233
29.112980127334595,-0.6824,-0.278,0.222
29.118009090423584,-0.6828000000000001,-0.291,0.233
29.12287998199463,-0.6832,-0.278,0.233
29.127838134765625,-0.6836,-0.266,0.222
29.13279414176941,-0.684,-0.304,0.244
29.137781143188477,-0.6844,-0.278,0.233
29.142653942108154,-0.6848000000000001,-0.278,0.233
29.147665977478027,-0.6852,-0.304,0.244
29.152671098709106,-0.6856,-0.291,0.222
29.157750129699707,-0.686,-0.291,0.222
29.16395592689514,-0.6864,-0.304,0.244
29.16881799697876,-0.6868000000000001,-0.278,0.233
29.17380714416504,-0.6872,-0.278,0.233
29.17882513999939,-0.6876,-0.278,0.222
29.183818101882935,-0.6880000000000001,-0.278,0.233
29.188908100128174,-0.6884,-0.266,0.256
29.193740129470825,-0.6888000000000001,-0.291,0.211
29.198796033859253,-0.6892,-0.304,0.233
29.203781127929688,-0.6896,-0.291,0.211
29.2088041305542,-0.6900000000000001,-0.266,0.233
29.213834047317505,-0.6904,-0.291,0.222
29.218976974487305,-0.6908000000000001,-0.278,0.233
29.224074125289917,-0.6912,-0.291,0.222
29.22903800010681,-0.6916,-0.291,0.211
29.233973026275635,-0.6920000000000001,-0.291,0.222
29.334818124771118,-0.6924,-0.304,0.222
29.336493968963623,-0.6928000000000001,-0.304,0.222
29.338454961776733,-0.6932,-0.291,0.233
29.340412139892578,-0.6936,-0.291,0.222
29.342424154281616,-0.6940000000000001,-0.278,0.233
29.344435930252075,-0.6944,-0.304,0.233
29.34635615348816,-0.6948000000000001,-0.291,0.233
29.348448038101196,-0.6952,-0.291,0.244
29.350342988967896,-0.6956,-0.278,0.233
29.352319955825806,-0.6960000000000001,-0.316,0.233
29.354989051818848,-0.6964,-0.291,0.244
29.35670495033264,-0.6968000000000001,-0.278,0.233
29.35833215713501,-0.6972,-0.316,0.256
29.360305070877075,-0.6976,-0.278,0.233
29.36231303215027,-0.6980000000000001,-0.278,0.244
29.364336013793945,-0.6984,-0.278,0.233
29.366454124450684,-0.6988000000000001,-0.291,0.211
29.36850094795227,-0.6992,-0.278,0.233
29.370394945144653,-0.6996,-0.316,0.222
29.372350931167603,-0.7000000000000001,-0.316,0.222
29.37408208847046,-0.7004,-0.266,0.244
29.37505292892456,-0.7008,-0.304,0.222
29.37608814239502,-0.7012,-0.278,0.233
29.377063035964966,-0.7016,-0.278,0.222
29.378052949905396,-0.7020000000000001,-0.278,0.233
29.379061937332153,-0.7024,-0.304,0.233
29.37999415397644,-0.7028,-0.278,0.211
29.38098692893982,-0.7032,-0.291,0.256
29.382020950317383,-0.7036,-0.278,0.233
29.38370704650879,-0.7040000000000001,-0.278,0.222
29.388690948486328,-0.7044,-0.278,0.222
29.394680976867676,-0.7048,-0.278,0.222
29.399882078170776,-0.7052,-0.291,0.222
29.404694080352783,-0.7056,-0.291,0.189
29.409642934799194,-0.7060000000000001,-0.278,0.211
29.414988040924072,-0.7064,-0.304,0.222
29.419841051101685,-0.7068,-0.291,0.222
29.42485809326172,-0.7072,-0.278,0.222
29.429774045944214,-0.7076,-0.278,0.233
29.435858964920044,-0.7080000000000001,-0.304,0.233
29.44079613685608,-0.7084,-0.291,0.256
29.44578194618225,-0.7088,-0.304,0.222
29.45482301712036,-0.7092,-0.304,0.233
29.456026077270508,-0.7096,-0.304,0.256
29.459803104400635,-0.7100000000000001,-0.278,0.222
29.46503210067749,-0.7104,-0.304,0.222
29.4710910320282,-0.7108,-0.291,0.233
29.47598099708557,-0.7112,-0.291,0.256
29.480988025665283,-0.7116,-0.291,0.256
29.485984086990356,-0.7120000000000001,-0.316,0.244
29.49101996421814,-0.7124,-0.291,0.222
29.50007200241089,-0.7128,-0.291,0.233
29.501346111297607,-0.7132000000000001,-0.316,0.233
29.505970001220703,-0.7136,-0.278,0.222
29.511003017425537,-0.7140000000000001,-0.291,0.222
29.515982151031494,-0.7144,-0.278,0.211
29.520976066589355,-0.7148,-0.278,0.211
29.53003692626953,-0.7152000000000001,-0.278,0.222
29.531391143798828,-0.7156,-0.304,0.244
29.54508399963379,-0.7160000000000001,-0.291,0.244
29.546329975128174,-0.7164,-0.278,0.244
29.548298120498657,-0.7168,-0.278,0.233
29.550212144851685,-0.7172000000000001,-0.278,0.233
29.555258989334106,-0.7176,-0.291,0.222
29.559978008270264,-0.7180000000000001,-0.291,0.256
29.565011024475098,-0.7184,-0.278,0.244
29.57004404067993,-0.7188,-0.291,0.222
29.57904314994812,-0.7192000000000001,-0.266,0.222
29.580265045166016,-0.7196,-0.278,0.222
29.584995985031128,-0.7200000000000001,-0.266,0.222
29.5899441242218,-0.7204,-0.278,0.222
29.5990469455719,-0.7208,-0.291,0.244
29.60023307800293,-0.7212000000000001,-0.278,0.244
29.604074954986572,-0.7216,-0.266,0.211
29.609004020690918,-0.7220000000000001,-0.266,0.2
29.61393404006958,-0.7224,-0.291,0.222
29.618816137313843,-0.7228,-0.304,0.233
29.62372899055481,-0.7232000000000001,-0.278,0.233
29.628747940063477,-0.7236,-0.266,0.211
29.633756160736084,-0.7240000000000001,-0.291,0.222
29.638715028762817,-0.7244,-0.278,0.222
29.64368200302124,-0.7248,-0.278,0.244
29.649680137634277,-0.7252000000000001,-0.278,0.244
29.65464496612549,-0.7256,-0.291,0.222
29.66399097442627,-0.7260000000000001,-0.278,0.233
29.664842128753662,-0.7264,-0.304,0.222
29.66880202293396,-0.7268,-0.304,0.222
29.673800945281982,-0.7272000000000001,-0.304,0.233
29.678816080093384,-0.7276,-0.266,0.222
29.683792114257812,-0.728,-0.291,0.233
29.689011096954346,-0.7284,-0.291,0.222
29.694011926651,-0.7288,-0.291,0.222
29.698848962783813,-0.7292000000000001,-0.278,0.244
29.703875064849854,-0.7296,-0.278,0.2
29.708977937698364,-0.73,-0.291,0.222
29.713978052139282,-0.7304,-0.291,0.233
29.719025135040283,-0.7308,-0.291,0.222
29.724245071411133,-0.7312000000000001,-0.291,0.233
29.72896409034729,-0.7316,-0.278,0.222
29.73396897315979,-0.732,-0.304,0.211
29.739261150360107,-0.7324,-0.304,0.244
29.744221925735474,-0.7328,-0.266,0.211
29.74925708770752,-0.7332000000000001,-0.266,0.222
29.75414204597473,-0.7336,-0.291,0.244
29.76398015022278,-0.734,-0.278,0.222
29.765192985534668,-0.7344,-0.278,0.233
29.773985147476196,-0.7348,-0.278,0.244
29.775243043899536,-0.7352000000000001,-0.266,0.244
29.779040098190308,-0.7356,-0.278,0.222
29.783982038497925,-0.736,-0.291,0.233
29.789145946502686,-0.7364,-0.278,0.211
29.799104928970337,-0.7368,-0.278,0.233
29.801167964935303,-0.7372000000000001,-0.304,0.244
29.804194927215576,-0.7376,-0.278,0.244
29.809035062789917,-0.738,-0.266,0.256
29.813984155654907,-0.7384000000000001,-0.278,0.233
29.823249101638794,-0.7388,-0.291,0.233
29.825467109680176,-0.7392000000000001,-0.278,0.233
29.828150033950806,-0.7396,-0.278,0.233
29.83302092552185,-0.74,-0.304,0.233
29.837988138198853,-0.7404000000000001,-0.291,0.244
29.842983961105347,-0.7408,-0.266,0.233
29.848003149032593,-0.7412000000000001,-0.278,0.211
29.85300612449646,-0.7416,-0.291,0.233
29.858098030090332,-0.742,-0.278,0.233
29.863142013549805,-0.7424000000000001,-0.291,0.233
29.868072032928467,-0.7428,-0.291,0.244
29.87284207344055,-0.7432000000000001,-0.278,0.233
29.877774953842163,-0.7436,-0.291,0.233
29.882724046707153,-0.744,-0.304,0.233
29.887742042541504,-0.7444000000000001,-0.291,0.222
29.89284110069275,-0.7448,-0.278,0.233
29.89871597290039,-0.7452000000000001,-0.278,0.244
29.90768814086914,-0.7456,-0.304,0.222
29.908601999282837,-0.746,-0.278,0.244
29.91267704963684,-0.7464000000000001,-0.304,0.233
29.918682098388672,-0.7468,-0.278,0.233
29.923912048339844,-0.7472000000000001,-0.291,0.222
29.928693056106567,-0.7476,-0.278,0.233
29.93364906311035,-0.748,-0.291,0.233
29.938682079315186,-0.7484000000000001,-0.291,0.233
29.943716049194336,-0.7488,-0.278,0.233
29.948718070983887,-0.7492000000000001,-0.316,0.256
29.95423698425293,-0.7496,-0.278,0.244
29.958802938461304,-0.75,-0.278,0.233
29.963807106018066,-0.7504000000000001,-0.291,0.244
29.969938039779663,-0.7508,-0.278,0.222
29.975039958953857,-0.7512000000000001,-0.291,0.233
29.98409104347229,-0.7516,-0.278,0.244
29.98604393005371,-0.752,-0.291,0.244
29.990031003952026,-0.7524000000000001,-0.291,0.211
29.99503207206726,-0.7528,-0.291,0.222
29.999982118606567,-0.7532,-0.291,0.233
30.004996061325073,-0.7536,-0.291,0.211
30.01002311706543,-0.754,-0.291,0.2
30.015990018844604,-0.7544000000000001,-0.316,0.222
30.030079126358032,-0.7548,-0.278,0.244
30.031980991363525,-0.7552,-0.278,0.233
30.03404211997986,-0.7556,-0.329,0.233
30.03597402572632,-0.756,-0.304,0.222
30.040990114212036,-0.7564000000000001,-0.291,0.222
30.04599404335022,-0.7568,-0.266,0.222
30.05103611946106,-0.7572,-0.304,0.244
30.05604314804077,-0.7576,-0.304,0.211
30.070131063461304,-0.758,-0.291,0.233
30.07196593284607,-0.7584000000000001,-0.291,0.222
30.07395601272583,-0.7588,-0.291,0.244
30.079209089279175,-0.7592,-0.291,0.211
30.081427097320557,-0.7596,-0.278,0.222
30.085148096084595,-0.76,-0.291,0.211
30.090100049972534,-0.7604000000000001,-0.266,0.233
30.09505796432495,-0.7608,-0.304,0.222
30.099982976913452,-0.7612,-0.278,0.233
30.104989051818848,-0.7616,-0.291,0.222
30.10998511314392,-0.762,-0.278,0.233
30.115041971206665,-0.7624000000000001,-0.291,0.233
30.120108127593994,-0.7628,-0.304,0.233
30.124963998794556,-0.7632,-0.291,0.222
30.129735946655273,-0.7636000000000001,-0.291,0.244
30.134690046310425,-0.764,-0.304,0.233
30.13968801498413,-0.7644000000000001,-0.278,0.233
30.144679069519043,-0.7648,-0.291,0.233
30.150938987731934,-0.7652,-0.291,0.244
30.155900955200195,-0.7656000000000001,-0.278,0.222
30.160692930221558,-0.766,-0.291,0.233
30.165845155715942,-0.7664000000000001,-0.304,0.222
30.17081904411316,-0.7668,-0.304,0.233
30.1759250164032,-0.7672,-0.266,0.222
30.180737018585205,-0.7676000000000001,-0.291,0.233
30.189754962921143,-0.768,-0.278,0.233
30.19047713279724,-0.7684000000000001,-0.291,0.233
30.194878101348877,-0.7688,-0.278,0.233
30.19983196258545,-0.7692,-0.291,0.233
30.21010112762451,-0.7696000000000001,-0.304,0.233
30.211665153503418,-0.77,-0.291,0.222
30.21516513824463,-0.7704000000000001,-0.304,0.244
30.220131158828735,-0.7708,-0.304,0.233
30.226067066192627,-0.7712,-0.291,0.233
30.231069087982178,-0.7716000000000001,-0.291,0.233
30.235990047454834,-0.772,-0.304,0.244
30.240993976593018,-0.7724000000000001,-0.291,0.233
30.246120929718018,-0.7728,-0.278,0.233
30.251206159591675,-0.7732,-0.278,0.222
30.256046056747437,-0.7736000000000001,-0.291,0.244
30.26106595993042,-0.774,-0.266,0.233
30.26629114151001,-0.7744000000000001,-0.278,0.222
30.271153926849365,-0.7748,-0.278,0.244
30.280007123947144,-0.7752,-0.278,0.244
30.282140016555786,-0.7756000000000001,-0.316,0.256
30.286067008972168,-0.776,-0.278,0.244
30.29106116294861,-0.7764000000000001,-0.291,0.211
30.295984983444214,-0.7768,-0.278,0.222
30.301005125045776,-0.7772,-0.291,0.233
30.305999040603638,-0.7776000000000001,-0.278,0.233
30.311036109924316,-0.778,-0.266,0.211
30.316154956817627,-0.7784000000000001,-0.291,0.222
30.320979118347168,-0.7788,-0.291,0.233
30.329997062683105,-0.7792,-0.278,0.244
30.331838130950928,-0.7796000000000001,-0.291,0.222
30.335031032562256,-0.78,-0.266,0.244
30.34501004219055,-0.7804,-0.291,0.222
30.346806049346924,-0.7808,-0.278,0.211
30.350203037261963,-0.7812,-0.304,0.233
30.355096101760864,-0.7816000000000001,-0.316,0.233
30.359979152679443,-0.782,-0.291,0.233
30.365020990371704,-0.7824,-0.291,0.233
30.369997024536133,-0.7828,-0.291,0.233
30.374879121780396,-0.7832,-0.278,0.233
30.379892110824585,-0.7836000000000001,-0.304,0.233
30.384940147399902,-0.784,-0.291,0.211
30.389745950698853,-0.7844,-0.291,0.244
30.394674062728882,-0.7848,-0.266,0.233
30.399691104888916,-0.7852,-0.291,0.222
30.40468406677246,-0.7856000000000001,-0.278,0.222
30.41491198539734,-0.786,-0.278,0.222
